timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778951519.1510384,178.0,13692,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13713,170,178.0,FAN1,0,0,0,0,0.0,COILS,1,1,13948,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13986,0,0.0,SERVO,1,1,14101,0,0.0,ADD 1,0,1,13647,0,0.0,ADD 2,0,1,13702,0,0.0,ADD 3,0,1,13696,0,0.0,ADD 4,0,1,13669,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13718,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13565,0,0.0
1778951519.2125406,172.0,14094,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13696,160,172.0,FAN1,0,0,0,0,0.0,COILS,1,1,13582,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13636,0,0.0,SERVO,1,1,13592,0,0.0,ADD 1,0,1,13669,0,0.0,ADD 2,0,1,13746,0,0.0,ADD 3,0,1,13724,0,0.0,ADD 4,0,1,13691,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13696,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13576,0,0.0
1778951519.2641075,171.7,14094,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14183,170,171.7,FAN1,0,0,0,0,0.0,COILS,1,1,14211,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14129,0,0.0,SERVO,1,1,14150,0,0.0,ADD 1,0,1,14167,0,0.0,ADD 2,0,1,14260,0,0.0,ADD 3,0,1,14238,0,0.0,ADD 4,0,1,14227,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14254,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14183,0,0.0
1778951519.3146622,171.7,13729,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13740,170,171.7,FAN1,0,0,0,0,0.0,COILS,1,1,13740,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13910,0,0.0,SERVO,1,1,13866,0,0.0,ADD 1,0,1,14167,0,0.0,ADD 2,0,1,14260,0,0.0,ADD 3,0,1,14238,0,0.0,ADD 4,0,1,14227,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14254,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14183,0,0.0
1778951519.365731,162.0,13717,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13625,160,162.0,FAN1,0,0,0,0,0.0,COILS,1,1,13669,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13685,0,0.0,SERVO,1,1,13691,0,0.0,ADD 1,0,1,13707,0,0.0,ADD 2,0,1,13680,0,0.0,ADD 3,0,1,13554,0,0.0,ADD 4,0,1,13592,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13675,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13718,0,0.0
1778951519.422712,162.0,13717,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13625,160,162.0,FAN1,0,0,0,0,0.0,COILS,1,1,13669,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13685,0,0.0,SERVO,1,1,13691,0,0.0,ADD 1,0,1,13707,0,0.0,ADD 2,0,1,13680,0,0.0,ADD 3,0,1,13554,0,0.0,ADD 4,0,1,13592,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13675,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13718,0,0.0
1778951519.4736302,160.0,14125,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13675,170,160.0,FAN1,0,0,0,0,0.0,COILS,1,1,13642,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13658,0,0.0,SERVO,1,1,13675,0,0.0,ADD 1,0,1,14243,0,0.0,ADD 2,0,1,14260,0,0.0,ADD 3,0,1,14227,0,0.0,ADD 4,0,1,14200,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14134,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14200,0,0.0
1778951519.5247843,158.0,13822,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14172,150,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14304,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14216,0,0.0,SERVO,1,1,14079,0,0.0,ADD 1,0,1,13625,0,0.0,ADD 2,0,1,13603,0,0.0,ADD 3,0,1,13702,0,0.0,ADD 4,0,1,13685,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13789,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13740,0,0.0
1778951519.5775,158.0,13822,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13921,150,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,13975,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13943,0,0.0,SERVO,1,1,13992,0,0.0,ADD 1,0,1,13625,0,0.0,ADD 2,0,1,13603,0,0.0,ADD 3,0,1,13702,0,0.0,ADD 4,0,1,13685,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13789,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13740,0,0.0
1778951519.630945,158.0,13853,-42.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13735,160,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,13718,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13718,0,0.0,SERVO,1,1,13664,0,0.0,ADD 1,0,1,13696,0,0.0,ADD 2,0,1,13658,0,0.0,ADD 3,0,1,13582,0,0.0,ADD 4,0,1,13603,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13735,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13669,0,0.0
1778951519.6944475,160.0,14100,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14036,170,160.0,FAN1,0,0,0,0,0.0,COILS,1,1,14036,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13860,0,0.0,SERVO,1,1,13828,0,0.0,ADD 1,0,1,13773,0,0.0,ADD 2,0,1,13806,0,0.0,ADD 3,0,1,13757,0,0.0,ADD 4,0,1,13532,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13784,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13762,0,0.0
1778951519.7480588,158.0,13741,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13696,160,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,13625,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13620,0,0.0,SERVO,1,1,13685,0,0.0,ADD 1,0,1,13740,0,0.0,ADD 2,0,1,13806,0,0.0,ADD 3,0,1,13778,0,0.0,ADD 4,0,1,13778,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13850,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13735,0,0.0
1778951519.8009698,158.0,13741,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13696,160,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,13625,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13620,0,0.0,SERVO,1,1,13685,0,0.0,ADD 1,0,1,13740,0,0.0,ADD 2,0,1,13806,0,0.0,ADD 3,0,1,13778,0,0.0,ADD 4,0,1,13778,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13850,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13735,0,0.0
1778951519.852131,153.3,13741,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13598,150,153.3,FAN1,0,0,0,0,0.0,COILS,1,1,13724,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13675,0,0.0,SERVO,1,1,13614,0,0.0,ADD 1,0,1,13658,0,0.0,ADD 2,0,1,13762,0,0.0,ADD 3,0,1,13735,0,0.0,ADD 4,0,1,13729,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13762,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13582,0,0.0
1778951519.9059074,152.0,14249,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13675,140,152.0,FAN1,0,0,0,0,0.0,COILS,1,1,13751,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13757,0,0.0,SERVO,1,1,13532,0,0.0,ADD 1,0,1,14227,0,0.0,ADD 2,0,1,14227,0,0.0,ADD 3,0,1,14129,0,0.0,ADD 4,0,1,14238,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14304,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14282,0,0.0
1778951519.9725616,152.0,14249,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14041,140,152.0,FAN1,0,0,0,0,0.0,COILS,1,1,14112,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14112,0,0.0,SERVO,1,1,13893,0,0.0,ADD 1,0,1,13740,0,0.0,ADD 2,0,1,13866,0,0.0,ADD 3,0,1,13740,0,0.0,ADD 4,0,1,13817,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13877,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13718,0,0.0
1778951520.022774,150.0,13692,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13910,150,150.0,FAN1,0,0,0,0,0.0,COILS,1,1,13877,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13997,0,0.0,SERVO,1,1,14068,0,0.0,ADD 1,0,1,13746,0,0.0,ADD 2,0,1,13746,0,0.0,ADD 3,0,1,13729,0,0.0,ADD 4,0,1,13636,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13680,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13718,0,0.0
1778951520.0753322,150.0,13803,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13735,150,150.0,FAN1,0,0,0,0,0.0,COILS,1,1,13740,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13675,0,0.0,SERVO,1,1,13560,0,0.0,ADD 1,0,1,13784,0,0.0,ADD 2,0,1,13735,0,0.0,ADD 3,0,1,13762,0,0.0,ADD 4,0,1,13696,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13784,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13740,0,0.0
1778951520.1259599,150.0,13803,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13625,150,150.0,FAN1,0,0,0,0,0.0,COILS,1,1,13718,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13647,0,0.0,SERVO,1,1,13631,0,0.0,ADD 1,0,1,13669,0,0.0,ADD 2,0,1,13696,0,0.0,ADD 3,0,1,13762,0,0.0,ADD 4,0,1,13680,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13735,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13592,0,0.0
1778951520.1782749,144.0,14088,-41.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14194,140,144.0,FAN1,0,0,0,0,0.0,COILS,1,1,14172,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14063,0,0.0,SERVO,1,1,13986,0,0.0,ADD 1,0,1,14019,0,0.0,ADD 2,0,1,13986,0,0.0,ADD 3,0,1,13932,0,0.0,ADD 4,0,1,13822,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13806,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13800,0,0.0
1778951520.2450142,138.0,13766,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14183,120,138.0,FAN1,0,0,0,0,0.0,COILS,1,1,14216,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14238,0,0.0,SERVO,1,1,14238,0,0.0,ADD 1,0,1,14232,0,0.0,ADD 2,0,1,14287,0,0.0,ADD 3,0,1,14194,0,0.0,ADD 4,0,1,14118,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14227,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14238,0,0.0
1778951520.2953463,130.0,14113,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13751,110,130.0,FAN1,0,0,0,0,0.0,COILS,1,1,13767,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13647,0,0.0,SERVO,1,1,13680,0,0.0,ADD 1,0,1,13746,0,0.0,ADD 2,0,1,13751,0,0.0,ADD 3,0,1,13767,0,0.0,ADD 4,0,1,13735,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13702,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13669,0,0.0
1778951520.3466923,130.0,14113,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13751,110,130.0,FAN1,0,0,0,0,0.0,COILS,1,1,13767,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13647,0,0.0,SERVO,1,1,13680,0,0.0,ADD 1,0,1,13746,0,0.0,ADD 2,0,1,13751,0,0.0,ADD 3,0,1,13767,0,0.0,ADD 4,0,1,13735,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13702,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13669,0,0.0
1778951520.3975394,130.0,14113,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13751,110,130.0,FAN1,0,0,0,0,0.0,COILS,1,1,13669,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13740,0,0.0,SERVO,1,1,13746,0,0.0,ADD 1,0,1,13800,0,0.0,ADD 2,0,1,13800,0,0.0,ADD 3,0,1,13740,0,0.0,ADD 4,0,1,13740,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13664,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13767,0,0.0
1778951520.4559064,128.0,13902,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14183,130,128.0,FAN1,0,0,0,0,0.0,COILS,1,1,14183,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14025,0,0.0,SERVO,1,1,14074,0,0.0,ADD 1,0,1,14008,0,0.0,ADD 2,0,1,14030,0,0.0,ADD 3,0,1,14063,0,0.0,ADD 4,0,1,14030,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14118,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14036,0,0.0
1778951520.5124857,128.0,13902,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14172,130,128.0,FAN1,0,0,0,0,0.0,COILS,1,1,14183,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14025,0,0.0,SERVO,1,1,14074,0,0.0,ADD 1,0,1,14008,0,0.0,ADD 2,0,1,14030,0,0.0,ADD 3,0,1,14063,0,0.0,ADD 4,0,1,14030,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14118,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14036,0,0.0
1778951520.5720603,126.0,13754,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13806,140,126.0,FAN1,0,0,0,0,0.0,COILS,1,1,13877,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13910,0,0.0,SERVO,1,1,13893,0,0.0,ADD 1,0,1,13696,0,0.0,ADD 2,0,1,13718,0,0.0,ADD 3,0,1,13762,0,0.0,ADD 4,0,1,13778,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13811,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13784,0,0.0
1778951520.623104,125.0,13915,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13740,120,125.0,FAN1,0,0,0,0,0.0,COILS,1,1,13784,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13773,0,0.0,SERVO,1,1,13757,0,0.0,ADD 1,0,1,14085,0,0.0,ADD 2,0,1,14101,0,0.0,ADD 3,0,1,14074,0,0.0,ADD 4,0,1,14014,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14003,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13910,0,0.0
1778951520.6739018,125.0,13915,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14068,120,125.0,FAN1,0,0,0,0,0.0,COILS,1,1,14172,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14096,0,0.0,SERVO,1,1,13899,0,0.0,ADD 1,0,1,13915,0,0.0,ADD 2,0,1,13899,0,0.0,ADD 3,0,1,13751,0,0.0,ADD 4,0,1,13675,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13822,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13806,0,0.0
1778951520.7247722,124.0,13797,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13904,120,124.0,FAN1,0,0,0,0,0.0,COILS,1,1,14101,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14036,0,0.0,SERVO,1,1,13997,0,0.0,ADD 1,0,1,14112,0,0.0,ADD 2,0,1,14172,0,0.0,ADD 3,0,1,14172,0,0.0,ADD 4,0,1,14172,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14238,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14118,0,0.0
1778951520.7762709,126.0,13853,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13762,120,126.0,FAN1,0,0,0,0,0.0,COILS,1,1,13647,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13718,0,0.0,SERVO,1,1,13713,0,0.0,ADD 1,0,1,13680,0,0.0,ADD 2,0,1,13675,0,0.0,ADD 3,0,1,13647,0,0.0,ADD 4,0,1,13691,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13784,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13746,0,0.0
1778951520.828603,126.0,13853,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13762,120,126.0,FAN1,0,0,0,0,0.0,COILS,1,1,13850,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13740,0,0.0,SERVO,1,1,13718,0,0.0,ADD 1,0,1,13828,0,0.0,ADD 2,0,1,13828,0,0.0,ADD 3,0,1,13817,0,0.0,ADD 4,0,1,13773,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13828,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13707,0,0.0
1778951520.881382,120.0,13995,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13778,110,120.0,FAN1,0,0,0,0,0.0,COILS,1,1,13762,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14156,0,0.0,SERVO,1,1,14232,0,0.0,ADD 1,0,1,14254,0,0.0,ADD 2,0,1,14243,0,0.0,ADD 3,0,1,14194,0,0.0,ADD 4,0,1,14057,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14145,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14134,0,0.0
1778951520.939322,116.0,13983,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14254,110,116.0,FAN1,0,0,0,0,0.0,COILS,1,1,14271,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14232,0,0.0,SERVO,1,1,14112,0,0.0,ADD 1,0,1,14167,0,0.0,ADD 2,0,1,14178,0,0.0,ADD 3,0,1,14101,0,0.0,ADD 4,0,1,14041,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14222,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14216,0,0.0
1778951520.990005,118.0,13828,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13669,140,118.0,FAN1,0,0,0,0,0.0,COILS,1,1,13735,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13778,0,0.0,SERVO,1,1,13751,0,0.0,ADD 1,0,1,13817,0,0.0,ADD 2,0,1,13800,0,0.0,ADD 3,0,1,13811,0,0.0,ADD 4,0,1,13773,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13685,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13762,0,0.0
1778951521.0428586,118.0,13828,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13669,140,118.0,FAN1,0,0,0,0,0.0,COILS,1,1,13735,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13778,0,0.0,SERVO,1,1,13751,0,0.0,ADD 1,0,1,13817,0,0.0,ADD 2,0,1,13800,0,0.0,ADD 3,0,1,13811,0,0.0,ADD 4,0,1,13773,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13685,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13762,0,0.0
1778951521.0941317,126.7,13828,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13784,130,126.7,FAN1,0,0,0,0,0.0,COILS,1,1,13735,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13740,0,0.0,SERVO,1,1,13762,0,0.0,ADD 1,0,1,14271,0,0.0,ADD 2,0,1,14358,0,0.0,ADD 3,0,1,14304,0,0.0,ADD 4,0,1,14304,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14358,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14194,0,0.0
1778951521.147638,130.0,13741,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14079,140,130.0,FAN1,0,0,0,0,0.0,COILS,1,1,14041,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14167,0,0.0,SERVO,1,1,14112,0,0.0,ADD 1,0,1,14238,0,0.0,ADD 2,0,1,14287,0,0.0,ADD 3,0,1,14304,0,0.0,ADD 4,0,1,14254,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14282,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14178,0,0.0
1778951521.203327,130.0,13741,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13806,140,130.0,FAN1,0,0,0,0,0.0,COILS,1,1,13778,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13713,0,0.0,SERVO,1,1,13647,0,0.0,ADD 1,0,1,14238,0,0.0,ADD 2,0,1,14287,0,0.0,ADD 3,0,1,14304,0,0.0,ADD 4,0,1,14254,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14282,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14178,0,0.0
1778951521.2539282,140.0,14162,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13822,150,140.0,FAN1,0,0,0,0,0.0,COILS,1,1,13811,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13806,0,0.0,SERVO,1,1,13789,0,0.0,ADD 1,0,1,13746,0,0.0,ADD 2,0,1,13707,0,0.0,ADD 3,0,1,13691,0,0.0,ADD 4,0,1,13762,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13828,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13806,0,0.0
1778951521.3059907,143.3,14193,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14309,160,143.3,FAN1,0,0,0,0,0.0,COILS,1,1,14375,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14369,0,0.0,SERVO,1,1,14260,0,0.0,ADD 1,0,1,14260,0,0.0,ADD 2,0,1,14183,0,0.0,ADD 3,0,1,14216,0,0.0,ADD 4,0,1,14200,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14271,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14238,0,0.0
1778951521.3602722,143.3,14193,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14309,160,143.3,FAN1,0,0,0,0,0.0,COILS,1,1,14375,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14369,0,0.0,SERVO,1,1,14260,0,0.0,ADD 1,0,1,14260,0,0.0,ADD 2,0,1,14183,0,0.0,ADD 3,0,1,14216,0,0.0,ADD 4,0,1,14200,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14271,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14238,0,0.0
