timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778944519.7563505,10.0,14763,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14758,0,10.0,FAN1,0,0,0,0,0.0,COILS,1,1,14900,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14927,0,0.0,SERVO,1,1,14894,0,0.0,ADD 1,0,1,14807,0,0.0,ADD 2,0,1,14807,0,0.0,ADD 3,0,1,14774,0,0.0,ADD 4,0,1,14703,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14861,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14801,0,0.0
1778944519.8069334,12.0,14806,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14703,10,12.0,FAN1,0,0,0,0,0.0,COILS,1,1,14697,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14736,0,0.0,SERVO,1,1,14692,0,0.0,ADD 1,0,1,14676,0,0.0,ADD 2,0,1,14703,0,0.0,ADD 3,0,1,14747,0,0.0,ADD 4,0,1,14714,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14730,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14692,0,0.0
1778944519.870047,18.0,14985,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14719,30,18.0,FAN1,0,0,0,0,0.0,COILS,1,1,14730,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14703,0,0.0,SERVO,1,1,14670,0,0.0,ADD 1,0,1,14872,0,0.0,ADD 2,0,1,14987,0,0.0,ADD 3,0,1,14965,0,0.0,ADD 4,0,1,14965,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15004,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15031,0,0.0
1778944519.928221,18.0,14985,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15102,30,18.0,FAN1,0,0,0,0,0.0,COILS,1,1,14730,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14703,0,0.0,SERVO,1,1,14670,0,0.0,ADD 1,0,1,14872,0,0.0,ADD 2,0,1,14987,0,0.0,ADD 3,0,1,14965,0,0.0,ADD 4,0,1,14965,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15004,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15031,0,0.0
1778944519.979303,14.0,14750,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14697,10,14.0,FAN1,0,0,0,0,0.0,COILS,1,1,14725,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14676,0,0.0,SERVO,1,1,14681,0,0.0,ADD 1,0,1,14665,0,0.0,ADD 2,0,1,14725,0,0.0,ADD 3,0,1,14615,0,0.0,ADD 4,0,1,14588,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14741,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14747,0,0.0
1778944520.0318773,12.0,14825,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14692,10,12.0,FAN1,0,0,0,0,0.0,COILS,1,1,14697,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14588,0,0.0,SERVO,1,1,14670,0,0.0,ADD 1,0,1,14697,0,0.0,ADD 2,0,1,14741,0,0.0,ADD 3,0,1,14676,0,0.0,ADD 4,0,1,14681,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14632,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14692,0,0.0
1778944520.085025,12.0,14825,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,15075,10,12.0,FAN1,0,0,0,0,0.0,COILS,1,1,15108,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15004,0,0.0,SERVO,1,1,15031,0,0.0,ADD 1,0,1,15058,0,0.0,ADD 2,0,1,15086,0,0.0,ADD 3,0,1,15037,0,0.0,ADD 4,0,1,15042,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14632,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14692,0,0.0
1778944520.1358624,10.0,14732,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15009,0,10.0,FAN1,0,0,0,0,0.0,COILS,1,1,15053,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14965,0,0.0,SERVO,1,1,14851,0,0.0,ADD 1,0,1,14697,0,0.0,ADD 2,0,1,14758,0,0.0,ADD 3,0,1,14730,0,0.0,ADD 4,0,1,14758,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14834,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14829,0,0.0
1778944520.19736,10.0,14707,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14922,10,10.0,FAN1,0,0,0,0,0.0,COILS,1,1,14883,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14954,0,0.0,SERVO,1,1,14960,0,0.0,ADD 1,0,1,14736,0,0.0,ADD 2,0,1,14681,0,0.0,ADD 3,0,1,14708,0,0.0,ADD 4,0,1,14637,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14681,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14681,0,0.0
1778944520.251323,14.0,14787,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,15020,30,14.0,FAN1,0,0,0,0,0.0,COILS,1,1,14971,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15015,0,0.0,SERVO,1,1,14944,0,0.0,ADD 1,0,1,14911,0,0.0,ADD 2,0,1,14905,0,0.0,ADD 3,0,1,14944,0,0.0,ADD 4,0,1,14834,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14872,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14872,0,0.0
1778944520.3028145,14.0,14787,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,15020,30,14.0,FAN1,0,0,0,0,0.0,COILS,1,1,14971,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15015,0,0.0,SERVO,1,1,14944,0,0.0,ADD 1,0,1,14911,0,0.0,ADD 2,0,1,14905,0,0.0,ADD 3,0,1,14944,0,0.0,ADD 4,0,1,14834,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14872,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14872,0,0.0
1778944520.3533149,14.0,14787,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14730,30,14.0,FAN1,0,0,0,0,0.0,COILS,1,1,14730,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14714,0,0.0,SERVO,1,1,14747,0,0.0,ADD 1,0,1,14911,0,0.0,ADD 2,0,1,14905,0,0.0,ADD 3,0,1,14944,0,0.0,ADD 4,0,1,14834,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14872,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14872,0,0.0
1778944520.4048836,12.0,14973,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15020,10,12.0,FAN1,0,0,0,0,0.0,COILS,1,1,15064,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15086,0,0.0,SERVO,1,1,14976,0,0.0,ADD 1,0,1,14987,0,0.0,ADD 2,0,1,14976,0,0.0,ADD 3,0,1,15031,0,0.0,ADD 4,0,1,14976,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15097,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15053,0,0.0
1778944520.4563367,12.0,14973,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,15020,10,12.0,FAN1,0,0,0,0,0.0,COILS,1,1,15064,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15086,0,0.0,SERVO,1,1,14976,0,0.0,ADD 1,0,1,14987,0,0.0,ADD 2,0,1,14976,0,0.0,ADD 3,0,1,15031,0,0.0,ADD 4,0,1,14976,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15097,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15053,0,0.0
1778944520.5075967,15.0,14973,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,15140,30,15.0,FAN1,0,0,0,0,0.0,COILS,1,1,15157,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15080,0,0.0,SERVO,1,1,15075,0,0.0,ADD 1,0,1,14829,0,0.0,ADD 2,0,1,14823,0,0.0,ADD 3,0,1,14856,0,0.0,ADD 4,0,1,14774,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14851,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14894,0,0.0
1778944520.5586307,15.0,14843,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14692,20,15.0,FAN1,0,0,0,0,0.0,COILS,1,1,14692,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14670,0,0.0,SERVO,1,1,14703,0,0.0,ADD 1,0,1,15015,0,0.0,ADD 2,0,1,14987,0,0.0,ADD 3,0,1,14987,0,0.0,ADD 4,0,1,14905,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14872,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14861,0,0.0
1778944520.611457,15.0,14843,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14692,20,15.0,FAN1,0,0,0,0,0.0,COILS,1,1,14692,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14670,0,0.0,SERVO,1,1,14703,0,0.0,ADD 1,0,1,15015,0,0.0,ADD 2,0,1,14987,0,0.0,ADD 3,0,1,14987,0,0.0,ADD 4,0,1,14905,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14872,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14861,0,0.0
1778944520.6628144,17.5,14843,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15102,10,17.5,FAN1,0,0,0,0,0.0,COILS,1,1,15135,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15086,0,0.0,SERVO,1,1,15069,0,0.0,ADD 1,0,1,15124,0,0.0,ADD 2,0,1,15151,0,0.0,ADD 3,0,1,15113,0,0.0,ADD 4,0,1,15091,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15102,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15053,0,0.0
1778944520.719191,16.7,14750,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14648,0,16.7,FAN1,0,0,0,0,0.0,COILS,1,1,14714,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14676,0,0.0,SERVO,1,1,14637,0,0.0,ADD 1,0,1,14676,0,0.0,ADD 2,0,1,14736,0,0.0,ADD 3,0,1,14665,0,0.0,ADD 4,0,1,14670,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14692,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14736,0,0.0
1778944520.7894697,16.7,14750,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14714,0,16.7,FAN1,0,0,0,0,0.0,COILS,1,1,14714,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14676,0,0.0,SERVO,1,1,14637,0,0.0,ADD 1,0,1,14676,0,0.0,ADD 2,0,1,14736,0,0.0,ADD 3,0,1,14665,0,0.0,ADD 4,0,1,14670,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14692,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14736,0,0.0
1778944520.8401537,15.0,14726,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,15108,30,15.0,FAN1,0,0,0,0,0.0,COILS,1,1,15075,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15102,0,0.0,SERVO,1,1,15086,0,0.0,ADD 1,0,1,14769,0,0.0,ADD 2,0,1,14845,0,0.0,ADD 3,0,1,14779,0,0.0,ADD 4,0,1,14736,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14851,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14818,0,0.0
1778944520.8923745,15.0,14726,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,15108,30,15.0,FAN1,0,0,0,0,0.0,COILS,1,1,15075,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15102,0,0.0,SERVO,1,1,15086,0,0.0,ADD 1,0,1,14769,0,0.0,ADD 2,0,1,14845,0,0.0,ADD 3,0,1,14779,0,0.0,ADD 4,0,1,14736,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14851,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14818,0,0.0
1778944520.945434,15.0,14726,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14692,30,15.0,FAN1,0,0,0,0,0.0,COILS,1,1,14736,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14692,0,0.0,SERVO,1,1,14697,0,0.0,ADD 1,0,1,14670,0,0.0,ADD 2,0,1,14736,0,0.0,ADD 3,0,1,14719,0,0.0,ADD 4,0,1,14708,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14851,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14818,0,0.0
1778944520.9961302,15.0,14750,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15124,10,15.0,FAN1,0,0,0,0,0.0,COILS,1,1,15102,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15102,0,0.0,SERVO,1,1,15124,0,0.0,ADD 1,0,1,15124,0,0.0,ADD 2,0,1,15124,0,0.0,ADD 3,0,1,15075,0,0.0,ADD 4,0,1,15064,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15075,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15108,0,0.0
1778944521.0487726,15.0,14750,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,15124,10,15.0,FAN1,0,0,0,0,0.0,COILS,1,1,15102,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15102,0,0.0,SERVO,1,1,15124,0,0.0,ADD 1,0,1,15124,0,0.0,ADD 2,0,1,15124,0,0.0,ADD 3,0,1,15075,0,0.0,ADD 4,0,1,15064,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15075,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15108,0,0.0
1778944521.0993779,20.0,14750,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14676,40,20.0,FAN1,0,0,0,0,0.0,COILS,1,1,14736,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14736,0,0.0,SERVO,1,1,14637,0,0.0,ADD 1,0,1,14747,0,0.0,ADD 2,0,1,14714,0,0.0,ADD 3,0,1,14730,0,0.0,ADD 4,0,1,14741,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14774,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14725,0,0.0
1778944521.157601,16.7,15035,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14889,20,16.7,FAN1,0,0,0,0,0.0,COILS,1,1,14883,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14829,0,0.0,SERVO,1,1,14752,0,0.0,ADD 1,0,1,14719,0,0.0,ADD 2,0,1,14758,0,0.0,ADD 3,0,1,14752,0,0.0,ADD 4,0,1,14758,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14779,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14719,0,0.0
1778944521.2271652,16.7,15035,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14949,20,16.7,FAN1,0,0,0,0,0.0,COILS,1,1,14944,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15020,0,0.0,SERVO,1,1,15020,0,0.0,ADD 1,0,1,14719,0,0.0,ADD 2,0,1,14758,0,0.0,ADD 3,0,1,14752,0,0.0,ADD 4,0,1,14758,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14779,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14719,0,0.0
1778944521.2791429,22.0,14695,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15080,30,22.0,FAN1,0,0,0,0,0.0,COILS,1,1,15075,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15151,0,0.0,SERVO,1,1,15053,0,0.0,ADD 1,0,1,14692,0,0.0,ADD 2,0,1,14659,0,0.0,ADD 3,0,1,14714,0,0.0,ADD 4,0,1,14736,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14845,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14785,0,0.0
1778944521.330496,20.0,14806,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14686,10,20.0,FAN1,0,0,0,0,0.0,COILS,1,1,14643,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14643,0,0.0,SERVO,1,1,14659,0,0.0,ADD 1,0,1,14774,0,0.0,ADD 2,0,1,14785,0,0.0,ADD 3,0,1,14769,0,0.0,ADD 4,0,1,14659,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14714,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14736,0,0.0
1778944521.3815415,20.0,14806,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14758,10,20.0,FAN1,0,0,0,0,0.0,COILS,1,1,14758,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14686,0,0.0,SERVO,1,1,14670,0,0.0,ADD 1,0,1,14993,0,0.0,ADD 2,0,1,15075,0,0.0,ADD 3,0,1,15042,0,0.0,ADD 4,0,1,15009,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14714,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14736,0,0.0
1778944521.4321163,16.0,14701,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14686,0,16.0,FAN1,0,0,0,0,0.0,COILS,1,1,14730,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14692,0,0.0,SERVO,1,1,14714,0,0.0,ADD 1,0,1,15064,0,0.0,ADD 2,0,1,15113,0,0.0,ADD 3,0,1,15124,0,0.0,ADD 4,0,1,15042,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15124,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15124,0,0.0
1778944521.483677,18.3,14750,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14686,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,14730,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14692,0,0.0,SERVO,1,1,14714,0,0.0,ADD 1,0,1,14747,0,0.0,ADD 2,0,1,14763,0,0.0,ADD 3,0,1,14692,0,0.0,ADD 4,0,1,14703,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14730,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14758,0,0.0
1778944521.5384748,18.3,14750,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14725,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,14758,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14741,0,0.0,SERVO,1,1,14692,0,0.0,ADD 1,0,1,14736,0,0.0,ADD 2,0,1,14697,0,0.0,ADD 3,0,1,14686,0,0.0,ADD 4,0,1,14643,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14736,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14719,0,0.0
1778944521.589193,16.7,14973,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14911,10,16.7,FAN1,0,0,0,0,0.0,COILS,1,1,14987,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14982,0,0.0,SERVO,1,1,14971,0,0.0,ADD 1,0,1,15031,0,0.0,ADD 2,0,1,14993,0,0.0,ADD 3,0,1,14965,0,0.0,ADD 4,0,1,14954,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15102,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15069,0,0.0
1778944521.642806,16.7,14973,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14911,10,16.7,FAN1,0,0,0,0,0.0,COILS,1,1,14987,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14982,0,0.0,SERVO,1,1,14971,0,0.0,ADD 1,0,1,15031,0,0.0,ADD 2,0,1,14993,0,0.0,ADD 3,0,1,14965,0,0.0,ADD 4,0,1,14954,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15102,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15069,0,0.0
1778944521.693574,20.0,14973,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,15091,30,20.0,FAN1,0,0,0,0,0.0,COILS,1,1,15146,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15086,0,0.0,SERVO,1,1,15108,0,0.0,ADD 1,0,1,14714,0,0.0,ADD 2,0,1,14725,0,0.0,ADD 3,0,1,14719,0,0.0,ADD 4,0,1,14719,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14785,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14714,0,0.0
1778944521.7545533,18.3,14924,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14681,20,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,14659,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14736,0,0.0,SERVO,1,1,14665,0,0.0,ADD 1,0,1,15080,0,0.0,ADD 2,0,1,15053,0,0.0,ADD 3,0,1,14944,0,0.0,ADD 4,0,1,15020,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15058,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14965,0,0.0
1778944521.822172,18.3,14924,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15075,20,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,14659,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14736,0,0.0,SERVO,1,1,14665,0,0.0,ADD 1,0,1,15080,0,0.0,ADD 2,0,1,15053,0,0.0,ADD 3,0,1,14944,0,0.0,ADD 4,0,1,15020,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15058,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14965,0,0.0
1778944521.878079,20.0,14756,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14714,30,20.0,FAN1,0,0,0,0,0.0,COILS,1,1,14736,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14785,0,0.0,SERVO,1,1,14758,0,0.0,ADD 1,0,1,14845,0,0.0,ADD 2,0,1,14851,0,0.0,ADD 3,0,1,14872,0,0.0,ADD 4,0,1,14796,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14883,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14840,0,0.0
1778944521.9292367,16.7,14837,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14736,0,16.7,FAN1,0,0,0,0,0.0,COILS,1,1,14681,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14692,0,0.0,SERVO,1,1,14708,0,0.0,ADD 1,0,1,14676,0,0.0,ADD 2,0,1,14670,0,0.0,ADD 3,0,1,14648,0,0.0,ADD 4,0,1,14670,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14758,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14714,0,0.0
1778944521.981937,12.5,14837,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15108,10,12.5,FAN1,0,0,0,0,0.0,COILS,1,1,15102,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,15058,0,0.0,SERVO,1,1,15009,0,0.0,ADD 1,0,1,15004,0,0.0,ADD 2,0,1,15058,0,0.0,ADD 3,0,1,15020,0,0.0,ADD 4,0,1,15009,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15069,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14960,0,0.0
