timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778953749.2827325,0.0,12676,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12669,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12667,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12676,0,0.0,SERVO,1,1,12644,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.3342261,0.0,12683,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12676,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12666,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12676,0,0.0,SERVO,1,1,12650,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.39808,0.0,12679,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12676,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12675,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12670,0,0.0,SERVO,1,1,12644,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.4535515,0.0,12679,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12676,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12675,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12670,0,0.0,SERVO,1,1,12644,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.5045063,0.0,12678,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12663,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12654,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12664,0,0.0,SERVO,1,1,12652,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.5550067,0.0,12681,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12670,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12676,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12663,0,0.0,SERVO,1,1,12663,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.6216886,0.0,12681,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12671,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12676,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12671,0,0.0,SERVO,1,1,12654,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.67201,0.0,12682,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12667,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12673,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12682,0,0.0,SERVO,1,1,12627,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.7265983,0.0,12682,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12676,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12681,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12682,0,0.0,SERVO,1,1,12640,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.7786627,0.0,12682,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12676,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12681,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12682,0,0.0,SERVO,1,1,12640,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.829534,0.0,12681,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12676,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12681,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12682,0,0.0,SERVO,1,1,12640,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.8915691,0.0,12687,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12658,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12687,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12677,0,0.0,SERVO,1,1,12658,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.9422598,0.0,12687,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12657,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12687,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12683,0,0.0,SERVO,1,1,12655,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953749.9933631,0.0,12686,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12657,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12687,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12683,0,0.0,SERVO,1,1,12655,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.054253,0.0,12686,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12672,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12682,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12687,0,0.0,SERVO,1,1,12654,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.1133497,0.0,12686,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12676,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12682,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12687,0,0.0,SERVO,1,1,12654,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.1651094,0.0,12680,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12668,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12658,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12667,0,0.0,SERVO,1,1,12645,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.218941,0.0,12683,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12668,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12658,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12667,0,0.0,SERVO,1,1,12645,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.270754,0.0,12683,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12676,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12680,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12681,0,0.0,SERVO,1,1,12646,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.3236613,0.0,12688,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12674,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12671,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12682,0,0.0,SERVO,1,1,12645,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.3796415,0.0,12688,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12674,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12671,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12682,0,0.0,SERVO,1,1,12645,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.4303079,0.0,12688,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12678,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12658,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12682,0,0.0,SERVO,1,1,12635,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.4812238,0.0,12685,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12683,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12673,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12678,0,0.0,SERVO,1,1,12647,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.536043,0.0,12685,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12678,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12673,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12679,0,0.0,SERVO,1,1,12635,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.5882897,0.0,12685,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12678,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12673,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12679,0,0.0,SERVO,1,1,12635,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.6393394,0.0,12686,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12680,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12691,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12681,0,0.0,SERVO,1,1,12652,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.6928935,0.0,12689,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12680,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12692,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12679,0,0.0,SERVO,1,1,12653,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.7463675,0.0,12689,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12680,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12692,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12679,0,0.0,SERVO,1,1,12653,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.7968996,0.0,12689,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12672,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12668,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12673,0,0.0,SERVO,1,1,12627,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.848934,0.0,12689,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12666,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12663,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12670,0,0.0,SERVO,1,1,12642,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.8999681,0.0,12688,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12663,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12680,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12671,0,0.0,SERVO,1,1,12646,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953750.9509232,0.0,12688,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12671,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12682,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12677,0,0.0,SERVO,1,1,12653,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.0032415,0.0,12687,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12676,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12678,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12653,0,0.0,SERVO,1,1,12660,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.054011,0.0,12687,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12687,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12674,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12676,0,0.0,SERVO,1,1,12652,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.1068153,0.0,12689,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12668,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12685,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12687,0,0.0,SERVO,1,1,12666,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.1591067,0.0,12689,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12671,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12693,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12678,0,0.0,SERVO,1,1,12656,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.210186,0.0,12687,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12671,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12693,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12678,0,0.0,SERVO,1,1,12656,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.260999,0.0,12688,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12674,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12674,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12687,0,0.0,SERVO,1,1,12629,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.312358,0.0,12687,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12666,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12681,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12684,0,0.0,SERVO,1,1,12655,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.3635688,0.0,12687,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12673,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12665,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12689,0,0.0,SERVO,1,1,12648,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.413941,0.0,12684,-54.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12665,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12671,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12681,0,0.0,SERVO,1,1,12654,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.464936,0.0,12684,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12665,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12671,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12681,0,0.0,SERVO,1,1,12654,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953751.5159962,0.0,12684,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12676,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12663,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12685,0,0.0,SERVO,1,1,12652,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
