timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778951694.3310788,4776.7,14416,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14703,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14599,0,108.3,PUMP,0,1,14533,3810,3835.0,INJECTOR,1,1,14490,0,38.3,SERVO,0,1,13417,890,795.0,ADD 1,0,1,14145,0,0.0,ADD 2,0,1,13669,0,0.0,ADD 3,0,1,13489,0,0.0,ADD 4,0,1,13428,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13877,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14238,0,0.0
1778951694.3822339,4816.0,14571,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14424,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14522,0,130.0,PUMP,0,1,14577,3820,3830.0,INJECTOR,1,1,14490,0,0.0,SERVO,0,1,14101,910,856.0,ADD 1,0,1,14375,0,0.0,ADD 2,0,1,14446,0,0.0,ADD 3,0,1,14511,0,0.0,ADD 4,0,1,14555,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14588,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14446,0,0.0
1778951694.4425962,4816.0,14571,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14572,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14703,0,130.0,PUMP,0,1,14736,3820,3830.0,INJECTOR,1,1,14555,0,0.0,SERVO,0,1,14632,910,856.0,ADD 1,0,1,14681,0,0.0,ADD 2,0,1,14725,0,0.0,ADD 3,0,1,14670,0,0.0,ADD 4,0,1,14681,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13538,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13363,0,0.0
1778951694.4933295,4677.5,14348,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14572,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14703,0,0.0,PUMP,0,1,14736,3650,3787.5,INJECTOR,0,1,14555,0,0.0,SERVO,0,1,14632,880,890.0,ADD 1,0,1,14681,0,0.0,ADD 2,0,1,14725,0,0.0,ADD 3,0,1,14670,0,0.0,ADD 4,0,1,14681,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13538,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13363,0,0.0
1778951694.543925,4756.0,14527,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14320,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14375,0,0.0,PUMP,0,1,14473,3780,3814.0,INJECTOR,1,1,14495,0,38.0,SERVO,0,1,14500,890,904.0,ADD 1,0,1,14462,0,0.0,ADD 2,0,1,14572,0,0.0,ADD 3,0,1,14593,0,0.0,ADD 4,0,1,14572,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14790,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14681,0,0.0
1778951694.5946138,4756.0,14527,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14320,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14375,0,0.0,PUMP,0,1,14473,3780,3814.0,INJECTOR,1,1,14495,0,38.0,SERVO,0,1,14500,890,904.0,ADD 1,0,1,14462,0,0.0,ADD 2,0,1,14572,0,0.0,ADD 3,0,1,14593,0,0.0,ADD 4,0,1,14572,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14790,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14681,0,0.0
1778951694.6479676,4767.5,14527,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14500,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14511,0,0.0,PUMP,0,1,14599,3840,3805.0,INJECTOR,1,1,14632,0,47.5,SERVO,0,1,14643,930,915.0,ADD 1,0,1,14741,0,0.0,ADD 2,0,1,14676,0,0.0,ADD 3,0,1,14583,0,0.0,ADD 4,0,1,14533,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14528,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14462,0,0.0
1778951694.699764,4904.0,14496,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14457,0,0.0,FAN1,0,0,0,0,0.0,COILS,0,1,14429,470,94.0,PUMP,0,1,14309,3820,3842.0,INJECTOR,1,1,14397,0,38.0,SERVO,0,1,13412,950,930.0,ADD 1,0,1,13647,0,0.0,ADD 2,0,1,13806,0,0.0,ADD 3,0,1,14014,0,0.0,ADD 4,0,1,14019,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14156,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14107,0,0.0
1778951694.7508626,4904.0,14496,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14730,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14429,470,94.0,PUMP,0,1,14309,3820,3842.0,INJECTOR,1,1,14397,0,38.0,SERVO,0,1,13412,950,930.0,ADD 1,0,1,13647,0,0.0,ADD 2,0,1,13806,0,0.0,ADD 3,0,1,14014,0,0.0,ADD 4,0,1,14019,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14156,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14107,0,0.0
1778951694.8012497,4912.5,14496,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14730,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14539,0,117.5,PUMP,0,1,14511,3910,3847.5,INJECTOR,1,1,14692,0,0.0,SERVO,0,1,14583,990,947.5,ADD 1,0,1,14375,0,0.0,ADD 2,0,1,14429,0,0.0,ADD 3,0,1,14435,0,0.0,ADD 4,0,1,14331,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14386,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14402,0,0.0
1778951694.8526924,4885.0,14404,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13259,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13855,0,78.3,PUMP,0,1,14194,3870,3841.7,INJECTOR,1,1,14473,0,0.0,SERVO,0,1,14429,980,965.0,ADD 1,0,1,14544,0,0.0,ADD 2,0,1,14588,0,0.0,ADD 3,0,1,14506,0,0.0,ADD 4,0,1,14500,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14495,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14533,0,0.0
1778951694.9146338,4885.0,14404,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13259,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13855,0,78.3,PUMP,0,1,14194,3870,3841.7,INJECTOR,1,1,14473,0,0.0,SERVO,0,1,14429,980,965.0,ADD 1,0,1,14544,0,0.0,ADD 2,0,1,14588,0,0.0,ADD 3,0,1,14506,0,0.0,ADD 4,0,1,14500,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14495,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14533,0,0.0
1778951694.9691954,4804.0,14552,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14758,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14533,0,0.0,PUMP,0,1,14457,3790,3824.0,INJECTOR,1,1,14462,20,4.0,SERVO,0,1,14533,950,976.0,ADD 1,0,1,14429,0,0.0,ADD 2,0,1,14484,0,0.0,ADD 3,0,1,14435,0,0.0,ADD 4,0,1,14325,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14397,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14325,0,0.0
1778951695.0204947,4800.0,14280,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14758,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14533,0,0.0,PUMP,0,1,14457,3820,3823.3,INJECTOR,1,1,14462,0,3.3,SERVO,0,1,14533,960,973.3,ADD 1,0,1,14621,0,0.0,ADD 2,0,1,14648,0,0.0,ADD 3,0,1,14665,0,0.0,ADD 4,0,1,14588,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14544,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14282,0,0.0
1778951695.071267,4800.0,14280,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14057,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14025,0,0.0,PUMP,0,1,13986,3820,3823.3,INJECTOR,1,1,14008,0,3.3,SERVO,0,1,14265,960,973.3,ADD 1,0,1,14358,0,0.0,ADD 2,0,1,14446,0,0.0,ADD 3,0,1,14446,0,0.0,ADD 4,0,1,14468,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14517,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14462,0,0.0
1778951695.130525,5548.0,14131,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14358,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14342,4010,802.0,PUMP,0,1,14435,3830,3812.0,INJECTOR,1,1,14517,0,4.0,SERVO,0,1,14462,880,930.0,ADD 1,0,1,14462,0,0.0,ADD 2,0,1,14446,0,0.0,ADD 3,0,1,14402,0,0.0,ADD 4,0,1,14386,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14659,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14741,0,0.0
1778951695.1827228,5400.0,14552,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14358,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14342,0,668.3,PUMP,0,1,14435,3790,3808.3,INJECTOR,1,1,14517,0,3.3,SERVO,0,1,14462,870,920.0,ADD 1,0,1,14462,0,0.0,ADD 2,0,1,14446,0,0.0,ADD 3,0,1,14402,0,0.0,ADD 4,0,1,14386,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14593,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14621,0,0.0
1778951695.24766,5494.0,14552,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14490,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14610,0,802.0,PUMP,0,1,14637,3840,3830.0,INJECTOR,1,1,14533,0,0.0,SERVO,0,1,14418,800,862.0,ADD 1,0,1,14036,0,0.0,ADD 2,0,1,14079,0,0.0,ADD 3,0,1,14079,0,0.0,ADD 4,0,1,14112,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14101,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14063,0,0.0
1778951695.2989166,5328.3,14552,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14057,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14402,0,668.3,PUMP,0,1,14440,3750,3816.7,INJECTOR,1,1,14550,0,0.0,SERVO,0,1,14626,750,843.3,ADD 1,0,1,14511,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14440,0,0.0,ADD 4,0,1,14347,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14276,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14161,0,0.0
1778951695.3500288,5328.3,14596,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14057,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14402,0,668.3,PUMP,0,1,14440,3750,3816.7,INJECTOR,0,1,14550,0,0.0,SERVO,0,1,14626,750,843.3,ADD 1,0,1,14511,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14440,0,0.0,ADD 4,0,1,14347,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14276,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14161,0,0.0
1778951695.4010432,4604.0,14416,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13948,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14145,0,0.0,PUMP,0,1,14167,3800,3806.0,INJECTOR,1,1,14167,0,24.0,SERVO,0,1,14544,740,774.0,ADD 1,0,1,14413,0,0.0,ADD 2,0,1,14397,0,0.0,ADD 3,0,1,14320,0,0.0,ADD 4,0,1,14304,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14632,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14599,0,0.0
1778951695.4718041,4604.0,14416,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13953,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14085,0,0.0,PUMP,0,1,14134,3800,3806.0,INJECTOR,1,1,14342,0,24.0,SERVO,0,1,14424,740,774.0,ADD 1,0,1,14413,0,0.0,ADD 2,0,1,14397,0,0.0,ADD 3,0,1,14320,0,0.0,ADD 4,0,1,14304,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14632,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14599,0,0.0
1778951695.5229504,4565.0,14391,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14599,0,0.0,FAN1,0,0,0,0,0.0,COILS,0,1,14490,0,0.0,PUMP,0,1,14572,3940,3840.0,INJECTOR,1,1,14615,0,30.0,SERVO,0,1,14610,660,695.0,ADD 1,0,1,14714,0,0.0,ADD 2,0,1,14758,0,0.0,ADD 3,0,1,14747,0,0.0,ADD 4,0,1,14670,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14681,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14468,0,0.0
1778951695.5749888,4526.0,14540,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14068,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14150,0,0.0,PUMP,0,1,14287,3770,3826.0,INJECTOR,1,1,14550,0,24.0,SERVO,0,1,14473,600,676.0,ADD 1,0,1,14347,0,0.0,ADD 2,0,1,14440,0,0.0,ADD 3,0,1,14424,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14714,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14730,0,0.0
1778951695.626606,4526.0,14540,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14500,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14588,0,0.0,PUMP,0,1,13636,3770,3826.0,INJECTOR,1,1,13379,0,24.0,SERVO,0,1,13412,600,676.0,ADD 1,0,1,14287,0,0.0,ADD 2,0,1,14418,0,0.0,ADD 3,0,1,14391,0,0.0,ADD 4,0,1,14402,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14714,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14730,0,0.0
1778951695.677728,4464.0,14527,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14320,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14511,0,0.0,PUMP,0,1,14375,3820,3824.0,INJECTOR,1,1,14397,190,38.0,SERVO,0,1,14145,520,602.0,ADD 1,0,1,14588,0,0.0,ADD 2,0,1,14621,0,0.0,ADD 3,0,1,14643,0,0.0,ADD 4,0,1,14577,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14522,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14418,0,0.0
1778951695.729055,4444.0,14509,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14320,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14342,0,0.0,PUMP,0,1,14397,3840,3830.0,INJECTOR,1,1,14473,0,38.0,SERVO,0,1,14484,510,576.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14457,0,0.0,ADD 3,0,1,14511,0,0.0,ADD 4,0,1,14490,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14747,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14692,0,0.0
1778951695.782035,4392.5,14509,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14435,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14451,0,0.0,PUMP,0,1,14364,3850,3822.5,INJECTOR,1,1,14293,0,47.5,SERVO,0,1,14325,470,522.5,ADD 1,0,1,14298,0,0.0,ADD 2,0,1,14358,0,0.0,ADD 3,0,1,14309,0,0.0,ADD 4,0,1,14314,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14528,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14577,0,0.0
1778951695.8354378,4602.0,14490,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14238,0,0.0,FAN1,0,0,0,0,0.0,COILS,0,1,14342,1090,218.0,PUMP,0,1,14369,3910,3840.0,INJECTOR,1,1,14429,0,38.0,SERVO,0,1,14468,440,506.0,ADD 1,0,1,14533,0,0.0,ADD 2,0,1,14539,0,0.0,ADD 3,0,1,14446,0,0.0,ADD 4,0,1,14446,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14490,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14610,0,0.0
1778951695.8862586,4582.0,14379,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14697,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14719,0,218.0,PUMP,0,1,14621,3820,3848.0,INJECTOR,1,1,14500,0,38.0,SERVO,0,1,14533,450,478.0,ADD 1,0,1,14462,0,0.0,ADD 2,0,1,14479,0,0.0,ADD 3,0,1,14397,0,0.0,ADD 4,0,1,14309,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14511,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14550,0,0.0
1778951695.9366481,4582.0,14379,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,13839,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,13839,0,218.0,PUMP,0,1,13888,3820,3848.0,INJECTOR,1,1,14068,0,38.0,SERVO,0,1,14079,450,478.0,ADD 1,0,1,14118,0,0.0,ADD 2,0,1,14150,0,0.0,ADD 3,0,1,14079,0,0.0,ADD 4,0,1,14068,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14068,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13986,0,0.0
1778951695.987737,4516.0,14416,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14030,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14019,0,218.0,PUMP,0,1,14167,3940,3872.0,INJECTOR,1,1,14194,0,0.0,SERVO,0,1,14331,380,426.0,ADD 1,0,1,14982,0,0.0,ADD 2,0,1,15140,0,0.0,ADD 3,0,1,15173,0,0.0,ADD 4,0,1,14965,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14599,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14331,0,0.0
1778951696.0454817,4492.0,14162,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14659,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14665,0,218.0,PUMP,0,1,14615,3840,3870.0,INJECTOR,0,1,14533,0,0.0,SERVO,0,1,14484,360,404.0,ADD 1,0,1,14533,0,0.0,ADD 2,0,1,13565,0,0.0,ADD 3,0,1,13308,0,0.0,ADD 4,0,1,13292,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13669,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14046,0,0.0
1778951696.0991137,4260.0,14329,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14429,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14407,0,0.0,PUMP,0,1,14473,3900,3840.0,INJECTOR,1,1,14593,0,62.0,SERVO,0,1,14375,310,358.0,ADD 1,0,1,14440,0,0.0,ADD 2,0,1,14539,0,0.0,ADD 3,0,1,14533,0,0.0,ADD 4,0,1,14522,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14402,0,0.0
1778951696.1530757,4260.0,14329,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14429,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14407,0,0.0,PUMP,0,1,14473,3900,3840.0,INJECTOR,1,1,14593,0,62.0,SERVO,0,1,14375,310,358.0,ADD 1,0,1,14440,0,0.0,ADD 2,0,1,14539,0,0.0,ADD 3,0,1,14533,0,0.0,ADD 4,0,1,14522,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14402,0,0.0
1778951696.2038908,4260.0,14329,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14380,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14517,0,0.0,PUMP,0,1,14555,3900,3840.0,INJECTOR,1,1,14615,0,62.0,SERVO,0,1,13664,310,358.0,ADD 1,0,1,14533,0,0.0,ADD 2,0,1,14435,0,0.0,ADD 3,0,1,14386,0,0.0,ADD 4,0,1,14446,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14550,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14572,0,0.0
1778951696.2572854,4724.0,14435,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14462,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14500,0,542.0,PUMP,0,1,14566,3770,3820.0,INJECTOR,1,1,14522,0,62.0,SERVO,0,1,14096,280,300.0,ADD 1,0,1,14156,0,0.0,ADD 2,0,1,14178,0,0.0,ADD 3,0,1,14238,0,0.0,ADD 4,0,1,14282,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14320,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14304,0,0.0
1778951696.313413,4724.0,14435,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14386,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14260,0,542.0,PUMP,0,1,14227,3770,3820.0,INJECTOR,1,1,14238,0,62.0,SERVO,0,1,14222,280,300.0,ADD 1,0,1,14156,0,0.0,ADD 2,0,1,14178,0,0.0,ADD 3,0,1,14238,0,0.0,ADD 4,0,1,14282,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14320,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14304,0,0.0
1778951696.3762863,4638.0,14354,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14533,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14462,0,542.0,PUMP,0,1,14325,3860,3828.0,INJECTOR,1,1,14287,0,0.0,SERVO,0,1,14451,240,268.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14375,0,0.0,ADD 3,0,1,14418,0,0.0,ADD 4,0,1,14451,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14621,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14577,0,0.0
1778951696.4475923,4533.3,14472,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14610,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,14604,0,451.7,PUMP,0,1,14550,3750,3815.0,INJECTOR,1,1,13718,0,0.0,SERVO,0,1,13833,260,266.7,ADD 1,0,1,14052,0,0.0,ADD 2,0,1,14156,0,0.0,ADD 3,0,1,14156,0,0.0,ADD 4,0,1,14085,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14200,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14183,0,0.0
1778951696.5009818,4533.3,14472,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14320,0,0.0,FAN1,0,0,0,0,0.0,COILS,0,1,13368,0,451.7,PUMP,0,1,13505,3750,3815.0,INJECTOR,1,1,13740,0,0.0,SERVO,0,1,13888,260,266.7,ADD 1,0,1,14063,0,0.0,ADD 2,0,1,14096,0,0.0,ADD 3,0,1,14172,0,0.0,ADD 4,0,1,14090,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14101,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14118,0,0.0
