timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778953536.673072,0.0,12726,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12718,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12722,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12736,0,0.0,SERVO,1,1,12704,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953536.725073,0.0,12726,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12730,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12718,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12727,0,0.0,SERVO,1,1,12691,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953536.7816486,0.0,12726,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12730,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12718,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12727,0,0.0,SERVO,1,1,12691,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953536.8489559,0.0,12714,-52.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12695,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12739,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12734,0,0.0,SERVO,1,1,12695,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953536.9138887,0.0,12751,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12701,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12725,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12722,0,0.0,SERVO,1,1,12684,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953536.966645,0.0,12751,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12723,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12710,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12726,0,0.0,SERVO,1,1,12710,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.0176735,0.0,12763,-52.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.0800455,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.1332362,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.184037,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.237466,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.2884128,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.340727,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.3964498,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.4473205,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.5116146,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.562976,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.614,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.6760175,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.7350833,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.7880502,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.8471496,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.8998113,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953537.950052,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.0018787,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.0520566,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.1028717,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.160716,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.2157924,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.266815,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.3177967,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.3837967,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.4430568,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.4987812,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.5568414,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.6138895,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.6754801,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.7294643,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.7818286,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.8348048,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.887209,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.941626,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953538.998712,0.0,12745,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12700,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12709,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12730,0,0.0,SERVO,1,1,12707,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
