timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778949456.393649,0.0,14930,-53.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14840,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,14769,0,0.0,ADD 1,0,1,14785,0,0.0,ADD 2,0,1,14829,0,0.0,ADD 3,0,1,14829,0,0.0,ADD 4,0,1,14703,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14807,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14834,0,0.0
1778949456.4515579,0.0,14775,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15026,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,15047,0,0.0,ADD 1,0,1,15102,0,0.0,ADD 2,0,1,15108,0,0.0,ADD 3,0,1,15047,0,0.0,ADD 4,0,1,15080,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15201,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15190,0,0.0
1778949456.5057697,0.0,14775,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14796,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14812,0,0.0,ADD 1,0,1,14785,0,0.0,ADD 2,0,1,14774,0,0.0,ADD 3,0,1,14818,0,0.0,ADD 4,0,1,14752,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15201,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15190,0,0.0
1778949456.5570145,0.0,14843,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14796,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14812,0,0.0,ADD 1,0,1,14785,0,0.0,ADD 2,0,1,14774,0,0.0,ADD 3,0,1,14818,0,0.0,ADD 4,0,1,14752,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14851,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14834,0,0.0
1778949456.6123612,0.0,14843,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14779,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14763,0,0.0,ADD 1,0,1,14872,0,0.0,ADD 2,0,1,14889,0,0.0,ADD 3,0,1,14872,0,0.0,ADD 4,0,1,14818,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14861,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14823,0,0.0
1778949456.668385,0.0,14843,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14779,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14769,0,0.0,ADD 1,0,1,14982,0,0.0,ADD 2,0,1,14993,0,0.0,ADD 3,0,1,14933,0,0.0,ADD 4,0,1,14883,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14900,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14840,0,0.0
1778949456.7196229,0.0,15010,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15151,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,15119,0,0.0,ADD 1,0,1,14785,0,0.0,ADD 2,0,1,14807,0,0.0,ADD 3,0,1,14801,0,0.0,ADD 4,0,1,14801,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14900,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14840,0,0.0
1778949456.7704122,0.0,14831,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14785,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14851,0,0.0,ADD 1,0,1,14911,0,0.0,ADD 2,0,1,14905,0,0.0,ADD 3,0,1,14922,0,0.0,ADD 4,0,1,14851,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14922,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14982,0,0.0
1778949456.825217,0.0,14831,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14758,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,14725,0,0.0,ADD 1,0,1,14801,0,0.0,ADD 2,0,1,14807,0,0.0,ADD 3,0,1,14807,0,0.0,ADD 4,0,1,14785,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14801,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14785,0,0.0
1778949456.8913472,0.0,14874,-54.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15064,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,14971,0,0.0,ADD 1,0,1,14982,0,0.0,ADD 2,0,1,14982,0,0.0,ADD 3,0,1,14922,0,0.0,ADD 4,0,1,14861,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14883,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14840,0,0.0
1778949456.9431536,0.0,14874,-54.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15064,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,14971,0,0.0,ADD 1,0,1,14982,0,0.0,ADD 2,0,1,14982,0,0.0,ADD 3,0,1,14922,0,0.0,ADD 4,0,1,14861,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14883,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14840,0,0.0
1778949456.9936564,0.0,14874,-54.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14840,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,14933,0,0.0,ADD 1,0,1,14965,0,0.0,ADD 2,0,1,14987,0,0.0,ADD 3,0,1,14965,0,0.0,ADD 4,0,1,14933,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15080,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15080,0,0.0
1778949457.0527291,0.0,14800,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14752,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14796,0,0.0,ADD 1,0,1,14785,0,0.0,ADD 2,0,1,14823,0,0.0,ADD 3,0,1,14801,0,0.0,ADD 4,0,1,14758,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14861,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14812,0,0.0
1778949457.1033437,0.0,14800,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14801,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14829,0,0.0,ADD 1,0,1,14785,0,0.0,ADD 2,0,1,14823,0,0.0,ADD 3,0,1,14801,0,0.0,ADD 4,0,1,14758,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14861,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14812,0,0.0
1778949457.1545427,0.0,15103,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14801,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14829,0,0.0,ADD 1,0,1,15119,0,0.0,ADD 2,0,1,15184,0,0.0,ADD 3,0,1,15146,0,0.0,ADD 4,0,1,15086,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15102,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15047,0,0.0
1778949457.2134318,0.0,14831,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14883,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14944,0,0.0,ADD 1,0,1,14987,0,0.0,ADD 2,0,1,15009,0,0.0,ADD 3,0,1,15031,0,0.0,ADD 4,0,1,15031,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15069,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15097,0,0.0
1778949457.2751286,0.0,14831,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14818,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14763,0,0.0,ADD 1,0,1,14807,0,0.0,ADD 2,0,1,14807,0,0.0,ADD 3,0,1,14807,0,0.0,ADD 4,0,1,14736,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15069,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15097,0,0.0
1778949457.3260887,0.0,15060,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15195,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,109,0,0.0,SERVO,1,1,15146,0,0.0,ADD 1,0,1,15179,0,0.0,ADD 2,0,1,15228,0,0.0,ADD 3,0,1,15228,0,0.0,ADD 4,0,1,15168,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14872,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14796,0,0.0
1778949457.378399,0.0,14868,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15195,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,109,0,0.0,SERVO,1,1,15146,0,0.0,ADD 1,0,1,15179,0,0.0,ADD 2,0,1,15228,0,0.0,ADD 3,0,1,15228,0,0.0,ADD 4,0,1,15168,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15179,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15124,0,0.0
1778949457.4294887,0.0,14868,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15080,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14785,0,0.0,ADD 1,0,1,14829,0,0.0,ADD 2,0,1,14823,0,0.0,ADD 3,0,1,14818,0,0.0,ADD 4,0,1,14818,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14851,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14829,0,0.0
1778949457.4861662,0.0,14831,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14807,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14763,0,0.0,ADD 1,0,1,14747,0,0.0,ADD 2,0,1,14823,0,0.0,ADD 3,0,1,14774,0,0.0,ADD 4,0,1,14801,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14845,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14779,0,0.0
1778949457.5536993,0.0,15165,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14807,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14801,0,0.0,ADD 1,0,1,15119,0,0.0,ADD 2,0,1,15151,0,0.0,ADD 3,0,1,15047,0,0.0,ADD 4,0,1,15026,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15064,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14998,0,0.0
1778949457.60571,0.0,14818,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15069,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,125,0,0.0,SERVO,1,1,15075,0,0.0,ADD 1,0,1,14823,0,0.0,ADD 2,0,1,14790,0,0.0,ADD 3,0,1,14807,0,0.0,ADD 4,0,1,14779,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14840,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14807,0,0.0
1778949457.657037,0.0,14886,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14807,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14747,0,0.0,ADD 1,0,1,14790,0,0.0,ADD 2,0,1,14834,0,0.0,ADD 3,0,1,14872,0,0.0,ADD 4,0,1,14763,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14878,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14856,0,0.0
1778949457.707842,0.0,14886,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14807,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14747,0,0.0,ADD 1,0,1,14790,0,0.0,ADD 2,0,1,14834,0,0.0,ADD 3,0,1,14872,0,0.0,ADD 4,0,1,14763,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14878,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14856,0,0.0
1778949457.758715,0.0,14818,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15102,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,15124,0,0.0,ADD 1,0,1,15190,0,0.0,ADD 2,0,1,15190,0,0.0,ADD 3,0,1,15195,0,0.0,ADD 4,0,1,15157,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15228,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15179,0,0.0
1778949457.8103247,0.0,14818,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15124,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14763,0,0.0,ADD 1,0,1,14851,0,0.0,ADD 2,0,1,14851,0,0.0,ADD 3,0,1,14834,0,0.0,ADD 4,0,1,14785,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14840,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14872,0,0.0
1778949457.8634477,0.0,14750,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14916,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14763,0,0.0,ADD 1,0,1,14851,0,0.0,ADD 2,0,1,14851,0,0.0,ADD 3,0,1,14834,0,0.0,ADD 4,0,1,14785,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14840,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14872,0,0.0
1778949457.9189847,0.0,15122,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14845,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14801,0,0.0,ADD 1,0,1,15047,0,0.0,ADD 2,0,1,15086,0,0.0,ADD 3,0,1,15069,0,0.0,ADD 4,0,1,14976,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14971,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14960,0,0.0
1778949457.970037,0.0,15122,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15015,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14812,0,0.0,ADD 1,0,1,14965,0,0.0,ADD 2,0,1,14993,0,0.0,ADD 3,0,1,14894,0,0.0,ADD 4,0,1,14916,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15026,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15009,0,0.0
1778949458.0206876,0.0,14955,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14998,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14812,0,0.0,ADD 1,0,1,14965,0,0.0,ADD 2,0,1,14993,0,0.0,ADD 3,0,1,14894,0,0.0,ADD 4,0,1,14916,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15026,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15009,0,0.0
1778949458.0716836,0.0,15109,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14845,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14807,0,0.0,ADD 1,0,1,14851,0,0.0,ADD 2,0,1,14851,0,0.0,ADD 3,0,1,14785,0,0.0,ADD 4,0,1,14823,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14883,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14829,0,0.0
1778949458.1395016,0.0,15109,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14993,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14779,0,0.0,ADD 1,0,1,14785,0,0.0,ADD 2,0,1,14851,0,0.0,ADD 3,0,1,14867,0,0.0,ADD 4,0,1,14834,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14883,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14829,0,0.0
1778949458.1914475,0.0,14806,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14976,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,15080,0,0.0,ADD 1,0,1,14823,0,0.0,ADD 2,0,1,14807,0,0.0,ADD 3,0,1,14785,0,0.0,ADD 4,0,1,14779,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14851,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14801,0,0.0
1778949458.2429466,0.0,14806,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14976,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,15080,0,0.0,ADD 1,0,1,14823,0,0.0,ADD 2,0,1,14807,0,0.0,ADD 3,0,1,14785,0,0.0,ADD 4,0,1,14779,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14851,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14801,0,0.0
1778949458.2933402,0.0,14806,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14812,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14944,0,0.0,ADD 1,0,1,14763,0,0.0,ADD 2,0,1,14840,0,0.0,ADD 3,0,1,14807,0,0.0,ADD 4,0,1,14758,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14851,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14801,0,0.0
1778949458.3439562,0.0,14930,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14960,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14790,0,0.0,ADD 1,0,1,14982,0,0.0,ADD 2,0,1,15009,0,0.0,ADD 3,0,1,15053,0,0.0,ADD 4,0,1,15004,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15102,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15086,0,0.0
1778949458.3954253,0.0,14930,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14960,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14790,0,0.0,ADD 1,0,1,14982,0,0.0,ADD 2,0,1,15009,0,0.0,ADD 3,0,1,15053,0,0.0,ADD 4,0,1,15004,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15102,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15086,0,0.0
1778949458.4473739,0.0,14930,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14944,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,15102,0,0.0,ADD 1,0,1,15140,0,0.0,ADD 2,0,1,15146,0,0.0,ADD 3,0,1,15162,0,0.0,ADD 4,0,1,15119,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15190,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15173,0,0.0
1778949458.5085087,0.0,15054,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14851,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,109,0,0.0,SERVO,1,1,14812,0,0.0,ADD 1,0,1,14834,0,0.0,ADD 2,0,1,14872,0,0.0,ADD 3,0,1,14851,0,0.0,ADD 4,0,1,14829,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14872,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14801,0,0.0
1778949458.5593212,0.0,15054,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15179,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,109,0,0.0,SERVO,1,1,14812,0,0.0,ADD 1,0,1,14834,0,0.0,ADD 2,0,1,14872,0,0.0,ADD 3,0,1,14851,0,0.0,ADD 4,0,1,14829,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14872,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14801,0,0.0
1778949458.6120534,0.0,15054,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15179,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,15212,0,0.0,ADD 1,0,1,15228,0,0.0,ADD 2,0,1,15223,0,0.0,ADD 3,0,1,15223,0,0.0,ADD 4,0,1,15190,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15233,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,15217,0,0.0
