timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778945096.8411238,262.0,11674,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11618,210,262.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,38,0,0.0,SERVO,1,1,11574,0,0.0,ADD 1,0,1,11607,0,0.0,ADD 2,0,1,11596,0,0.0,ADD 3,0,1,11536,0,0.0,ADD 4,0,1,11465,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11629,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11601,0,0.0
1778945096.8917267,216.0,11946,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11979,260,216.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,5,0,0.0,SERVO,1,1,11973,0,0.0,ADD 1,0,1,11941,0,0.0,ADD 2,0,1,11913,0,0.0,ADD 3,0,1,11880,0,0.0,ADD 4,0,1,12006,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12072,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11984,0,0.0
1778945096.944882,286.0,9365,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,9320,420,286.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,5,0,0.0,SERVO,1,1,9386,0,0.0,ADD 1,0,1,9260,0,0.0,ADD 2,0,1,9123,0,0.0,ADD 3,0,1,8965,0,0.0,ADD 4,0,1,8910,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,9315,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,9337,0,0.0
1778945096.9972475,286.0,9365,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,10830,420,286.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,10907,0,0.0,ADD 1,0,1,11027,0,0.0,ADD 2,0,1,11125,0,0.0,ADD 3,0,1,11032,0,0.0,ADD 4,0,1,10972,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11049,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,10956,0,0.0
1778945097.055929,278.0,11488,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11175,210,278.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,11169,0,0.0,ADD 1,0,1,11355,0,0.0,ADD 2,0,1,11383,0,0.0,ADD 3,0,1,11229,0,0.0,ADD 4,0,1,11224,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11251,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11202,0,0.0
1778945097.1066368,252.0,11940,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11913,150,252.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,11858,0,0.0,ADD 1,0,1,11837,0,0.0,ADD 2,0,1,11848,0,0.0,ADD 3,0,1,11864,0,0.0,ADD 4,0,1,11826,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11771,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11771,0,0.0
1778945097.1656244,172.0,12076,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11946,120,172.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,11897,0,0.0,ADD 1,0,1,12121,0,0.0,ADD 2,0,1,12176,0,0.0,ADD 3,0,1,12137,0,0.0,ADD 4,0,1,12094,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12066,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12105,0,0.0
1778945097.2283711,184.0,10516,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,10633,280,184.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,54,0,0.0,SERVO,1,1,10535,0,0.0,ADD 1,0,1,9960,0,0.0,ADD 2,0,1,9938,0,0.0,ADD 3,0,1,9835,0,0.0,ADD 4,0,1,9791,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,9949,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,9933,0,0.0
1778945097.2799947,184.0,10516,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,10633,280,184.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,54,0,0.0,SERVO,1,1,10535,0,0.0,ADD 1,0,1,9960,0,0.0,ADD 2,0,1,9938,0,0.0,ADD 3,0,1,9835,0,0.0,ADD 4,0,1,9791,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,9949,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,9933,0,0.0
1778945097.3366675,184.0,11779,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11837,180,184.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,11815,0,0.0,ADD 1,0,1,11837,0,0.0,ADD 2,0,1,11853,0,0.0,ADD 3,0,1,11837,0,0.0,ADD 4,0,1,11771,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11771,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11897,0,0.0
1778945097.388438,184.0,11779,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12039,180,184.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,11995,0,0.0,ADD 1,0,1,11837,0,0.0,ADD 2,0,1,11853,0,0.0,ADD 3,0,1,11837,0,0.0,ADD 4,0,1,11771,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11771,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11897,0,0.0
1778945097.4389288,176.7,11990,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12039,170,176.7,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,11995,0,0.0,ADD 1,0,1,12044,0,0.0,ADD 2,0,1,12050,0,0.0,ADD 3,0,1,12006,0,0.0,ADD 4,0,1,11891,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12050,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12050,0,0.0
1778945097.5089297,158.0,12101,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12099,110,158.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,10,0,0.0,SERVO,1,1,12061,0,0.0,ADD 1,0,1,12110,0,0.0,ADD 2,0,1,12083,0,0.0,ADD 3,0,1,11946,0,0.0,ADD 4,0,1,12039,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12105,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12072,0,0.0
1778945097.5612786,158.0,12101,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,10135,110,158.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,0,0,0.0,SERVO,1,1,10124,0,0.0,ADD 1,0,1,10245,0,0.0,ADD 2,0,1,10283,0,0.0,ADD 3,0,1,10124,0,0.0,ADD 4,0,1,10092,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,10135,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,10174,0,0.0
1778945097.611552,178.3,11959,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11979,170,178.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,11804,0,0.0,ADD 1,0,1,11765,0,0.0,ADD 2,0,1,11776,0,0.0,ADD 3,0,1,11760,0,0.0,ADD 4,0,1,11826,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11858,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11924,0,0.0
1778945097.6621726,178.3,11959,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11979,170,178.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,11804,0,0.0,ADD 1,0,1,11765,0,0.0,ADD 2,0,1,11776,0,0.0,ADD 3,0,1,11760,0,0.0,ADD 4,0,1,11826,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11858,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11924,0,0.0
1778945097.7131786,178.3,11959,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11908,170,178.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,0,0,0.0,SERVO,1,1,11946,0,0.0,ADD 1,0,1,11973,0,0.0,ADD 2,0,1,11968,0,0.0,ADD 3,0,1,11984,0,0.0,ADD 4,0,1,12023,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11858,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11924,0,0.0
1778945097.7640886,178.3,12095,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11995,100,178.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,11979,0,0.0,ADD 1,0,1,12105,0,0.0,ADD 2,0,1,12176,0,0.0,ADD 3,0,1,12132,0,0.0,ADD 4,0,1,12094,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12170,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11990,0,0.0
1778945097.816888,178.3,12095,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11995,100,178.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,11979,0,0.0,ADD 1,0,1,12105,0,0.0,ADD 2,0,1,12176,0,0.0,ADD 3,0,1,12132,0,0.0,ADD 4,0,1,12094,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12170,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11990,0,0.0
1778945097.8696842,172.5,12095,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,10398,260,172.5,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,32,0,0.0,SERVO,1,1,10546,0,0.0,ADD 1,0,1,10300,0,0.0,ADD 2,0,1,10338,0,0.0,ADD 3,0,1,10305,0,0.0,ADD 4,0,1,10272,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,10179,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,10059,0,0.0
1778945097.9256885,180.0,11600,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11629,210,180.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,11640,0,0.0,ADD 1,0,1,11574,0,0.0,ADD 2,0,1,11552,0,0.0,ADD 3,0,1,11547,0,0.0,ADD 4,0,1,11590,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11700,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11629,0,0.0
1778945097.975887,180.0,11600,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11984,210,180.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,11640,0,0.0,ADD 1,0,1,11574,0,0.0,ADD 2,0,1,11552,0,0.0,ADD 3,0,1,11547,0,0.0,ADD 4,0,1,11590,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11700,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11629,0,0.0
1778945098.0267985,200.0,11600,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11984,150,200.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,32,0,0.0,SERVO,1,1,11951,0,0.0,ADD 1,0,1,11941,0,0.0,ADD 2,0,1,11946,0,0.0,ADD 3,0,1,11902,0,0.0,ADD 4,0,1,11946,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11979,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12017,0,0.0
1778945098.0776505,180.0,12039,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12077,130,180.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,32,0,0.0,SERVO,1,1,12066,0,0.0,ADD 1,0,1,12066,0,0.0,ADD 2,0,1,12077,0,0.0,ADD 3,0,1,12050,0,0.0,ADD 4,0,1,12006,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12121,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12061,0,0.0
1778945098.1502988,180.0,12039,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,9736,130,180.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,10,0,0.0,SERVO,1,1,9824,0,0.0,ADD 1,0,1,12066,0,0.0,ADD 2,0,1,12077,0,0.0,ADD 3,0,1,12050,0,0.0,ADD 4,0,1,12006,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12121,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12061,0,0.0
1778945098.201259,166.7,11612,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11842,140,166.7,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,0,0,0.0,SERVO,1,1,11864,0,0.0,ADD 1,0,1,11765,0,0.0,ADD 2,0,1,11776,0,0.0,ADD 3,0,1,11645,0,0.0,ADD 4,0,1,11651,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11640,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11640,0,0.0
1778945098.2540689,166.7,11804,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11842,140,166.7,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,0,0,0.0,SERVO,1,1,11864,0,0.0,ADD 1,0,1,11765,0,0.0,ADD 2,0,1,11776,0,0.0,ADD 3,0,1,11645,0,0.0,ADD 4,0,1,11651,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11640,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11640,0,0.0
1778945098.3042278,175.0,11804,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12061,130,175.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,27,0,0.0,SERVO,1,1,11930,0,0.0,ADD 1,0,1,12050,0,0.0,ADD 2,0,1,12023,0,0.0,ADD 3,0,1,11957,0,0.0,ADD 4,0,1,11880,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11957,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11908,0,0.0
1778945098.3650596,170.0,12095,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12105,170,170.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,38,0,0.0,SERVO,1,1,12126,0,0.0,ADD 1,0,1,12088,0,0.0,ADD 2,0,1,12165,0,0.0,ADD 3,0,1,12126,0,0.0,ADD 4,0,1,12034,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12099,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11995,0,0.0
1778945098.4206166,170.0,12095,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12105,170,170.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,38,0,0.0,SERVO,1,1,12126,0,0.0,ADD 1,0,1,12088,0,0.0,ADD 2,0,1,12165,0,0.0,ADD 3,0,1,12126,0,0.0,ADD 4,0,1,12034,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12099,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11995,0,0.0
1778945098.4846346,184.0,11414,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11497,190,184.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,38,0,0.0,SERVO,1,1,11377,0,0.0,ADD 1,0,1,11476,0,0.0,ADD 2,0,1,11519,0,0.0,ADD 3,0,1,11426,0,0.0,ADD 4,0,1,11333,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11361,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11558,0,0.0
1778945098.5360599,190.0,11674,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11798,160,190.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,27,0,0.0,SERVO,1,1,11678,0,0.0,ADD 1,0,1,11662,0,0.0,ADD 2,0,1,11694,0,0.0,ADD 3,0,1,11727,0,0.0,ADD 4,0,1,11749,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11722,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11760,0,0.0
1778945098.587101,190.0,11674,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11880,160,190.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,27,0,0.0,SERVO,1,1,11678,0,0.0,ADD 1,0,1,11662,0,0.0,ADD 2,0,1,11694,0,0.0,ADD 3,0,1,11727,0,0.0,ADD 4,0,1,11749,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11722,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11760,0,0.0
1778945098.6376438,188.0,12051,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12039,160,188.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,38,0,0.0,SERVO,1,1,12061,0,0.0,ADD 1,0,1,12083,0,0.0,ADD 2,0,1,12099,0,0.0,ADD 3,0,1,12012,0,0.0,ADD 4,0,1,11995,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12121,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12121,0,0.0
1778945098.7047873,178.3,12064,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12028,130,178.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,10,0,0.0,SERVO,1,1,12001,0,0.0,ADD 1,0,1,12094,0,0.0,ADD 2,0,1,12143,0,0.0,ADD 3,0,1,12099,0,0.0,ADD 4,0,1,12028,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12137,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12050,0,0.0
1778945098.7556975,178.3,12064,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,10710,130,178.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,71,0,0.0,SERVO,1,1,10568,0,0.0,ADD 1,0,1,10666,0,0.0,ADD 2,0,1,10775,0,0.0,ADD 3,0,1,10764,0,0.0,ADD 4,0,1,10775,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,10650,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,10639,0,0.0
1778945098.806645,180.0,11686,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11662,190,180.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,11651,0,0.0,ADD 1,0,1,11629,0,0.0,ADD 2,0,1,11574,0,0.0,ADD 3,0,1,11497,0,0.0,ADD 4,0,1,11525,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11563,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11574,0,0.0
1778945098.857383,180.0,11686,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11662,190,180.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,11651,0,0.0,ADD 1,0,1,11629,0,0.0,ADD 2,0,1,11574,0,0.0,ADD 3,0,1,11497,0,0.0,ADD 4,0,1,11525,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11563,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11574,0,0.0
1778945098.9083781,195.0,11686,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12006,140,195.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,38,0,0.0,SERVO,1,1,11902,0,0.0,ADD 1,0,1,11913,0,0.0,ADD 2,0,1,11946,0,0.0,ADD 3,0,1,11815,0,0.0,ADD 4,0,1,11837,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11902,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11815,0,0.0
1778945098.9591405,186.0,12064,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12105,150,186.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,12105,0,0.0,ADD 1,0,1,12034,0,0.0,ADD 2,0,1,12044,0,0.0,ADD 3,0,1,11957,0,0.0,ADD 4,0,1,11995,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12039,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12006,0,0.0
1778945099.0268688,174.0,12082,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12105,170,174.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,12105,0,0.0,ADD 1,0,1,12034,0,0.0,ADD 2,0,1,12044,0,0.0,ADD 3,0,1,11957,0,0.0,ADD 4,0,1,11995,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12039,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12006,0,0.0
1778945099.0779672,168.0,11129,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11153,200,168.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,8,1,0,0,0.0,INJECTOR,8,1,16,0,0.0,SERVO,1,1,11202,0,0.0,ADD 1,0,1,11224,0,0.0,ADD 2,0,1,11186,0,0.0,ADD 3,0,1,11104,0,0.0,ADD 4,0,1,11087,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11306,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11279,0,0.0
