timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778944369.0917878,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.166581,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.2409022,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.3005648,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.360353,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.4199724,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.4705672,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.5217574,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.5726056,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.6305583,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.6827445,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.7414997,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.8048258,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.87539,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.926273,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944369.9765902,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.0326908,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.0939026,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.1540618,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.2184887,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.271459,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.3342419,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.3856518,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.4359262,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.4981632,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.5491478,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.60442,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.661843,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.7144222,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.7659142,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.816493,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.877869,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.9289384,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944370.9819245,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944371.0398343,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944371.0959249,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944371.1470902,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944371.1978924,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944371.2612066,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944371.3123584,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
1778944371.3717873,4022.0,12287,-47.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12312,190,252.0,FAN1,0,0,0,0,0.0,COILS,1,1,12285,0,0.0,PUMP,0,1,12230,3740,3770.0,INJECTOR,1,1,12291,0,0.0,SERVO,1,1,12225,0,0.0,ADD 1,0,1,12312,0,0.0,ADD 2,0,1,12318,0,0.0,ADD 3,0,1,12203,0,0.0,ADD 4,0,1,12165,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12334,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12280,0,0.0
