timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778945329.0777903,4478.3,14212,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13598,340,311.7,FAN1,0,0,0,0,0.0,COILS,1,1,14446,0,75.0,PUMP,0,1,14818,3750,3786.7,INJECTOR,1,1,15009,320,278.3,SERVO,0,1,14435,20,26.7,ADD 1,0,1,14057,0,0.0,ADD 2,0,1,14134,0,0.0,ADD 3,0,1,14025,0,0.0,ADD 4,0,1,13921,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14183,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14232,0,0.0
1778945329.1283822,4440.0,14274,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13193,260,310.0,FAN1,0,0,0,0,0.0,COILS,0,1,13647,0,0.0,PUMP,0,1,13855,3830,3812.0,INJECTOR,1,1,14429,0,184.0,SERVO,0,1,14506,570,134.0,ADD 1,0,1,14500,0,0.0,ADD 2,0,1,14517,0,0.0,ADD 3,0,1,14418,0,0.0,ADD 4,0,1,14336,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14544,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14517,0,0.0
1778945329.1890159,4711.3,14249,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13193,320,318.0,FAN1,0,0,0,0,0.0,COILS,0,1,13647,1880,313.3,PUMP,0,1,13855,3780,3806.7,INJECTOR,1,1,14429,0,153.3,SERVO,0,1,14506,50,120.0,ADD 1,0,1,14500,0,0.0,ADD 2,0,1,14517,0,0.0,ADD 3,0,1,14418,0,0.0,ADD 4,0,1,14336,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14544,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14517,0,0.0
1778945329.24134,4711.3,14249,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13910,320,318.0,FAN1,0,0,0,0,0.0,COILS,1,1,14626,1880,313.3,PUMP,0,1,14670,3780,3806.7,INJECTOR,1,1,14522,0,153.3,SERVO,0,1,14407,50,120.0,ADD 1,0,1,14107,0,0.0,ADD 2,0,1,14041,0,0.0,ADD 3,0,1,14101,0,0.0,ADD 4,0,1,14167,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14544,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14517,0,0.0
1778945329.293306,4695.0,14311,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14057,280,281.7,FAN1,0,0,0,0,0.0,COILS,1,1,13904,0,313.3,PUMP,0,1,13926,3790,3805.0,INJECTOR,0,1,14096,90,141.7,SERVO,0,1,14161,120,153.3,ADD 1,0,1,14260,0,0.0,ADD 2,0,1,14282,0,0.0,ADD 3,0,1,14178,0,0.0,ADD 4,0,1,14057,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14172,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14440,0,0.0
1778945329.3479378,4695.0,14311,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14057,280,281.7,FAN1,0,0,0,0,0.0,COILS,0,1,13904,0,313.3,PUMP,0,1,13926,3790,3805.0,INJECTOR,1,1,14096,90,141.7,SERVO,0,1,14161,120,153.3,ADD 1,0,1,14260,0,0.0,ADD 2,0,1,14282,0,0.0,ADD 3,0,1,14178,0,0.0,ADD 4,0,1,14057,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14172,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14440,0,0.0
1778945329.3986752,4405.0,14311,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14150,310,277.5,FAN1,0,0,0,0,0.0,COILS,0,1,14522,70,17.5,PUMP,0,1,14697,3840,3800.0,INJECTOR,1,1,14670,0,212.5,SERVO,0,1,14637,120,97.5,ADD 1,0,1,14561,0,0.0,ADD 2,0,1,14550,0,0.0,ADD 3,0,1,14468,0,0.0,ADD 4,0,1,13910,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13149,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13423,0,0.0
1778945329.4493794,4423.3,14416,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14101,300,276.7,FAN1,0,0,0,0,0.0,COILS,1,1,14139,0,65.0,PUMP,0,1,14287,3820,3798.3,INJECTOR,0,1,14314,130,163.3,SERVO,0,1,13866,170,120.0,ADD 1,0,1,13467,0,0.0,ADD 2,0,1,13445,0,0.0,ADD 3,0,1,13499,0,0.0,ADD 4,0,1,13691,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14041,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14238,0,0.0
1778945329.500321,4423.3,14416,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14101,300,276.7,FAN1,0,0,0,0,0.0,COILS,1,1,14139,0,65.0,PUMP,0,1,14287,3820,3798.3,INJECTOR,0,1,14314,130,163.3,SERVO,0,1,13866,170,120.0,ADD 1,0,1,13467,0,0.0,ADD 2,0,1,13445,0,0.0,ADD 3,0,1,13499,0,0.0,ADD 4,0,1,13691,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14041,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14238,0,0.0
1778945329.5513227,4423.3,14416,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13434,300,276.7,FAN1,0,0,0,0,0.0,COILS,1,1,14407,0,65.0,PUMP,0,1,14736,3820,3798.3,INJECTOR,0,1,14692,130,163.3,SERVO,0,1,14544,170,120.0,ADD 1,0,1,14413,0,0.0,ADD 2,0,1,14375,0,0.0,ADD 3,0,1,14287,0,0.0,ADD 4,0,1,14156,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14260,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14172,0,0.0
1778945329.6098032,5058.3,14317,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14068,270,290.0,FAN1,0,0,0,0,0.0,COILS,0,1,14014,3400,631.7,PUMP,0,1,14014,3880,3813.3,INJECTOR,1,1,14063,0,131.7,SERVO,0,1,14112,260,191.7,ADD 1,0,1,14462,0,0.0,ADD 2,0,1,14703,0,0.0,ADD 3,0,1,14708,0,0.0,ADD 4,0,1,14665,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14670,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778945329.6604848,5058.3,14317,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14391,270,290.0,FAN1,0,0,0,0,0.0,COILS,1,1,13215,3400,631.7,PUMP,0,1,13330,3880,3813.3,INJECTOR,1,1,13571,0,131.7,SERVO,0,1,14583,260,191.7,ADD 1,0,1,14462,0,0.0,ADD 2,0,1,14703,0,0.0,ADD 3,0,1,14708,0,0.0,ADD 4,0,1,14665,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14670,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778945329.711392,5362.5,14156,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14391,240,285.0,FAN1,0,0,0,0,0.0,COILS,1,1,13215,0,850.0,PUMP,0,1,13330,3820,3817.5,INJECTOR,0,1,13571,0,165.0,SERVO,0,1,14583,280,245.0,ADD 1,0,1,14533,0,0.0,ADD 2,0,1,14604,0,0.0,ADD 3,0,1,14511,0,0.0,ADD 4,0,1,14577,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14840,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14758,0,0.0
1778945329.7788646,5223.3,14230,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13374,360,305.0,FAN1,0,0,0,0,0.0,COILS,1,1,13899,0,566.7,PUMP,0,1,14046,3790,3816.7,INJECTOR,0,1,14216,170,263.3,SERVO,0,1,14703,330,271.7,ADD 1,0,1,14621,0,0.0,ADD 2,0,1,14429,0,0.0,ADD 3,0,1,14216,0,0.0,ADD 4,0,1,14123,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14227,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14309,0,0.0
1778945329.8366864,5223.3,14230,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14041,360,305.0,FAN1,0,0,0,0,0.0,COILS,1,1,14216,0,566.7,PUMP,0,1,14249,3790,3816.7,INJECTOR,1,1,14495,170,263.3,SERVO,0,1,14544,330,271.7,ADD 1,0,1,14621,0,0.0,ADD 2,0,1,14429,0,0.0,ADD 3,0,1,14216,0,0.0,ADD 4,0,1,14123,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14227,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14309,0,0.0
1778945329.8873706,5230.8,14230,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14041,320,312.5,FAN1,0,0,0,0,0.0,COILS,1,1,14216,0,566.7,PUMP,0,1,14249,3790,3816.7,INJECTOR,1,1,14495,170,263.3,SERVO,0,1,14544,330,271.7,ADD 1,0,1,14670,0,0.0,ADD 2,0,1,14736,0,0.0,ADD 3,0,1,14829,0,0.0,ADD 4,0,1,14736,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14686,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14561,0,0.0
1778945329.9385293,5270.0,14453,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14440,360,295.0,FAN1,0,0,0,0,0.0,COILS,1,1,14834,0,570.0,PUMP,0,1,14692,3840,3835.0,INJECTOR,0,1,14621,720,180.0,SERVO,0,1,14533,410,390.0,ADD 1,0,1,14544,0,0.0,ADD 2,0,1,14670,0,0.0,ADD 3,0,1,14774,0,0.0,ADD 4,0,1,14697,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13746,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12947,0,0.0
1778945329.9926605,5122.0,14453,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14282,250,286.0,FAN1,0,0,0,0,0.0,COILS,1,1,14533,0,456.0,PUMP,0,1,14561,3810,3830.0,INJECTOR,1,1,14555,0,144.0,SERVO,0,1,14648,470,406.0,ADD 1,0,1,14774,0,0.0,ADD 2,0,1,14665,0,0.0,ADD 3,0,1,13450,0,0.0,ADD 4,0,1,13111,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13445,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13943,0,0.0
1778945330.0808256,5122.0,14416,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13215,250,286.0,FAN1,0,0,0,0,0.0,COILS,0,1,13789,0,456.0,PUMP,0,1,14063,3810,3830.0,INJECTOR,1,1,14894,0,144.0,SERVO,0,1,14807,470,406.0,ADD 1,0,1,14774,0,0.0,ADD 2,0,1,14665,0,0.0,ADD 3,0,1,13450,0,0.0,ADD 4,0,1,13111,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13445,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13943,0,0.0
1778945330.1312335,4928.0,14267,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14566,250,294.0,FAN1,0,0,0,0,0.0,COILS,1,1,14500,0,152.0,PUMP,0,1,14418,3790,3804.0,INJECTOR,0,1,13242,330,210.0,SERVO,0,1,13494,490,468.0,ADD 1,0,1,14676,0,0.0,ADD 2,0,1,14604,0,0.0,ADD 3,0,1,14533,0,0.0,ADD 4,0,1,14533,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14845,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14725,0,0.0
1778945330.1831365,4928.0,14162,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14566,250,294.0,FAN1,0,0,0,0,0.0,COILS,1,1,14500,0,152.0,PUMP,0,1,14418,3790,3804.0,INJECTOR,0,1,13242,330,210.0,SERVO,0,1,13494,490,468.0,ADD 1,0,1,14676,0,0.0,ADD 2,0,1,14604,0,0.0,ADD 3,0,1,14533,0,0.0,ADD 4,0,1,14533,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14845,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14725,0,0.0
1778945330.2344496,5022.5,14162,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14232,360,305.0,FAN1,0,0,0,0,0.0,COILS,1,1,14621,0,190.0,PUMP,0,1,14714,3800,3792.5,INJECTOR,0,1,14692,630,240.0,SERVO,0,1,14216,520,495.0,ADD 1,0,1,14517,0,0.0,ADD 2,0,1,14593,0,0.0,ADD 3,0,1,14446,0,0.0,ADD 4,0,1,14511,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14730,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14730,0,0.0
1778945330.2898533,4924.7,14181,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12996,220,286.7,FAN1,0,0,0,0,0.0,COILS,0,1,14714,0,152.0,PUMP,0,1,14856,3780,3790.0,INJECTOR,1,1,14829,0,192.0,SERVO,0,1,14736,540,504.0,ADD 1,0,1,13915,0,0.0,ADD 2,0,1,14101,0,0.0,ADD 3,0,1,14167,0,0.0,ADD 4,0,1,14287,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14457,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14304,0,0.0
1778945330.343726,5286.7,14137,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13270,220,286.7,FAN1,0,0,0,0,0.0,COILS,1,1,14714,2510,545.0,PUMP,0,1,14856,3740,3781.7,INJECTOR,1,1,14829,0,160.0,SERVO,0,1,14736,560,513.3,ADD 1,0,1,13915,0,0.0,ADD 2,0,1,14101,0,0.0,ADD 3,0,1,14167,0,0.0,ADD 4,0,1,14287,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14457,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14304,0,0.0
1778945330.3942733,5378.0,14441,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14440,290,294.0,FAN1,0,0,0,0,0.0,COILS,1,1,14659,0,502.0,PUMP,0,1,14730,3820,3792.0,INJECTOR,0,1,13390,540,234.0,SERVO,0,1,13702,590,556.0,ADD 1,0,1,14167,0,0.0,ADD 2,0,1,14484,0,0.0,ADD 3,0,1,14730,0,0.0,ADD 4,0,1,14954,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,15020,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13871,0,0.0
1778945330.449368,5355.0,14441,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14517,340,301.7,FAN1,0,0,0,0,0.0,COILS,1,1,14648,0,418.3,PUMP,0,1,14555,3800,3793.3,INJECTOR,0,1,14407,560,288.3,SERVO,0,1,13943,540,553.3,ADD 1,0,1,13871,0,0.0,ADD 2,0,1,13953,0,0.0,ADD 3,0,1,14014,0,0.0,ADD 4,0,1,14123,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14123,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14063,0,0.0
1778945330.5044148,5355.0,14162,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14763,340,301.7,FAN1,0,0,0,0,0.0,COILS,1,1,14648,0,418.3,PUMP,0,1,14555,3800,3793.3,INJECTOR,1,1,14407,560,288.3,SERVO,0,1,13943,540,553.3,ADD 1,0,1,13871,0,0.0,ADD 2,0,1,13953,0,0.0,ADD 3,0,1,14014,0,0.0,ADD 4,0,1,14123,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14123,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14063,0,0.0
1778945330.5636766,5602.0,14496,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13286,300,320.0,FAN1,0,0,0,0,0.0,COILS,0,1,14145,3460,692.0,PUMP,0,1,14232,3770,3798.0,INJECTOR,1,1,14238,0,220.0,SERVO,0,1,14145,560,572.0,ADD 1,0,1,14068,0,0.0,ADD 2,0,1,14041,0,0.0,ADD 3,0,1,14052,0,0.0,ADD 4,0,1,14200,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14500,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14561,0,0.0
1778945330.6161625,5602.0,14496,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13177,300,320.0,FAN1,0,0,0,0,0.0,COILS,1,1,14145,3460,692.0,PUMP,0,1,14232,3770,3798.0,INJECTOR,1,1,14238,0,220.0,SERVO,0,1,14145,560,572.0,ADD 1,0,1,14068,0,0.0,ADD 2,0,1,14041,0,0.0,ADD 3,0,1,14052,0,0.0,ADD 4,0,1,14200,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14500,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14561,0,0.0
1778945330.6672878,5850.0,14496,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13177,300,316.7,FAN1,0,0,0,0,0.0,COILS,1,1,13828,0,1153.3,PUMP,0,1,14063,3810,3786.7,INJECTOR,1,1,14161,0,0.0,SERVO,0,1,14413,620,593.3,ADD 1,0,1,14626,0,0.0,ADD 2,0,1,14692,0,0.0,ADD 3,0,1,14779,0,0.0,ADD 4,0,1,14752,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14621,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14200,0,0.0
1778945330.7322605,5636.0,14305,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14719,300,322.0,FAN1,0,0,0,0,0.0,COILS,1,1,14725,0,692.0,PUMP,0,1,14665,3810,3794.0,INJECTOR,0,1,14670,570,232.0,SERVO,0,1,14676,600,596.0,ADD 1,0,1,14763,0,0.0,ADD 2,0,1,14790,0,0.0,ADD 3,0,1,14834,0,0.0,ADD 4,0,1,14758,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14490,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14561,0,0.0
1778945330.7828486,5032.5,14490,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14686,360,330.0,FAN1,0,0,0,0,0.0,COILS,0,1,14697,0,0.0,PUMP,0,1,14769,3820,3810.0,INJECTOR,1,1,13308,0,290.0,SERVO,0,1,13521,590,602.5,ADD 1,0,1,14747,0,0.0,ADD 2,0,1,14807,0,0.0,ADD 3,0,1,14807,0,0.0,ADD 4,0,1,13828,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13149,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13352,0,0.0
1778945330.835385,5016.5,14490,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14801,250,314.0,FAN1,0,0,0,0,0.0,COILS,0,1,14621,0,0.0,PUMP,0,1,14380,3820,3810.0,INJECTOR,1,1,14167,0,290.0,SERVO,0,1,14304,590,602.5,ADD 1,0,1,14178,0,0.0,ADD 2,0,1,14189,0,0.0,ADD 3,0,1,14243,0,0.0,ADD 4,0,1,14375,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14583,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14681,0,0.0
1778945330.8928497,5341.7,14447,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14112,380,326.7,FAN1,0,0,0,0,0.0,COILS,0,1,13242,0,401.7,PUMP,0,1,13385,3810,3801.7,INJECTOR,0,1,13614,260,236.7,SERVO,0,1,14085,540,575.0,ADD 1,0,1,14107,0,0.0,ADD 2,0,1,14238,0,0.0,ADD 3,0,1,14375,0,0.0,ADD 4,0,1,14670,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14774,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14511,0,0.0
1778945330.9466734,5341.7,14447,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14123,380,326.7,FAN1,0,0,0,0,0.0,COILS,1,1,13242,0,401.7,PUMP,0,1,13385,3810,3801.7,INJECTOR,0,1,13614,260,236.7,SERVO,0,1,14085,540,575.0,ADD 1,0,1,14107,0,0.0,ADD 2,0,1,14238,0,0.0,ADD 3,0,1,14375,0,0.0,ADD 4,0,1,14670,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14774,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14511,0,0.0
1778945330.99719,5480.0,14336,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14123,330,317.5,FAN1,0,0,0,0,0.0,COILS,1,1,14260,0,602.5,PUMP,0,1,14304,3780,3790.0,INJECTOR,0,1,14528,640,225.0,SERVO,0,1,14588,520,545.0,ADD 1,0,1,14648,0,0.0,ADD 2,0,1,14785,0,0.0,ADD 3,0,1,14697,0,0.0,ADD 4,0,1,14648,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13860,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13122,0,0.0
1778945331.0560555,5371.7,14305,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14003,380,321.7,FAN1,0,0,0,0,0.0,COILS,0,1,14085,1030,573.3,PUMP,0,1,14123,3800,3798.3,INJECTOR,1,1,14577,0,150.0,SERVO,0,1,14588,480,528.3,ADD 1,0,1,14665,0,0.0,ADD 2,0,1,14730,0,0.0,ADD 3,0,1,14670,0,0.0,ADD 4,0,1,14681,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14555,0,0.0
1778945331.1187804,5371.7,14305,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13259,380,321.7,FAN1,0,0,0,0,0.0,COILS,1,1,13746,1030,573.3,PUMP,0,1,14014,3800,3798.3,INJECTOR,1,1,14156,0,150.0,SERVO,0,1,14194,480,528.3,ADD 1,0,1,14222,0,0.0,ADD 2,0,1,14440,0,0.0,ADD 3,0,1,14615,0,0.0,ADD 4,0,1,14714,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14555,0,0.0
1778945331.169371,4934.0,14391,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14676,350,306.0,FAN1,0,0,0,0,0.0,COILS,1,1,14457,0,206.0,PUMP,0,1,14287,3820,3798.0,INJECTOR,0,1,14287,80,144.0,SERVO,0,1,14041,430,480.0,ADD 1,0,1,14161,0,0.0,ADD 2,0,1,14271,0,0.0,ADD 3,0,1,14200,0,0.0,ADD 4,0,1,14298,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14528,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14676,0,0.0
1778945331.220976,4938.0,14342,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13986,380,316.0,FAN1,0,0,0,0,0.0,COILS,1,1,14008,0,206.0,PUMP,0,1,14118,3770,3796.0,INJECTOR,0,1,14555,720,160.0,SERVO,0,1,14588,420,460.0,ADD 1,0,1,14763,0,0.0,ADD 2,0,1,14561,0,0.0,ADD 3,0,1,14484,0,0.0,ADD 4,0,1,14320,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14276,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14342,0,0.0
1778945331.2723944,4938.0,14342,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14566,380,316.0,FAN1,0,0,0,0,0.0,COILS,1,1,14418,0,206.0,PUMP,0,1,14216,3770,3796.0,INJECTOR,1,1,14068,720,160.0,SERVO,0,1,13970,420,460.0,ADD 1,0,1,14101,0,0.0,ADD 2,0,1,14041,0,0.0,ADD 3,0,1,14222,0,0.0,ADD 4,0,1,14418,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14714,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14500,0,0.0
